path,image_id,iou_max
[],429,0.4549600912200684
[],429,0.6925925925925925
[],429,0
[],430,0.9219753367051202
[],430,0.9142125480153649
[],430,0.5214785214785215
[],430,0.3796384395813511
[],430,0.9032258064516129
[],430,0.9268857589984351
[],430,0.7777777777777778
[],430,0.006355932203389831
[],431,0.8682170542635659
[],431,0.8296943231441049
[],431,0.8426635238656452
[],431,0.9827201572957235
[],431,0.9623567921440261
[],431,0.02282860709827002
[],431,0
[],431,0
[],431,0
[],432,0.9672131147540983
[],432,0.8110516934046346
[],432,0.9583023082650782
[],432,0.9665388637155803
[],432,0
[],432,0.967741935483871
[],432,0.03145853193517636
[],432,0
[],432,0
[],432,0
[],433,0
[],433,0.8809664113140837
[],433,0.955530062757271
[],433,0.9522755278932309
[],433,0.8006535947712419
[],433,0
[],433,0
[],434,0.171990171990172
[],434,0.8824223358238301
[],434,0.8828413284132841
[],434,0.916648902153059
[],434,0.8732963576718861
[],434,0
[],434,0.8193456614509246
[],434,0.04932735426008968
[],434,0.012380615493455961
[],434,0.01551998585072515
[],434,0.5428571428571428
[],435,0.6237455944469854
[],435,0.8951486697965572
[],435,0.8634496919917864
[],435,0
[],435,0.875
[],435,0.8301282051282052
[],435,0.012670565302144249
[],435,0.6021505376344086
[],435,0
[],435,0
[],435,0
[],436,0
[],436,0.8222222222222222
[],436,0.8707744972186564
[],436,0.9166666666666666
[],436,0.81
[],436,0.8235294117647058
[],436,0.8615384615384616
[],436,0
[],437,0.9344073647871116
[],437,0.899616368286445
[],437,0.8652931854199684
[],437,0.8009367681498829
[],437,0
[],437,0.6470588235294118
[],437,0
[],437,0
[],438,0.804200123533045
[],438,0.9766650792570923
[],438,0.816414686825054
[],438,0.6333333333333333
[],438,0
[],439,0.8664307381193125
[],439,0.8928571428571429
[],439,0.8701492537313433
[],439,0.8087291399229781
[],439,0.9007901668129938
[],439,0
[],440,0.5379746835443038
[],440,0.8728448275862069
[],440,0.9523809523809523
[],440,0.6778846153846154
[],440,0
[],440,0.8339622641509434
[],440,0.7298245614035088
[],440,0
[],441,0.9817045961624274
[],441,0.9389121338912134
[],441,0.835511982570806
[],441,0.486284289276808
[],441,0.033632286995515695
[],441,0.9
[],441,0.05904761904761905
[],441,0.9336206896551724
[],441,0
[],441,0.1588447653429603
[],441,0.7542857142857143
[],441,0
[],441,0
[],442,0.8430034129692833
[],442,0.9232394366197183
[],442,0
[],442,0.85
[],442,0.7600700525394045
[],442,0.7183600713012478
[],442,0.8461538461538461
[],442,0
[],442,0
[],443,0.10117145899893504
[],443,0.9324211114213907
[],443,0.7176781002638523
[],443,0.8428158148505304
[],443,0
[],443,0.8475073313782991
[],443,0
[],443,0
[],443,0.45633187772925765
[],443,0.10659186535764376
[],443,0
[],443,0
[],443,0.3448275862068966
[],446,0.9706457925636007
[],446,0.7894736842105263
[],446,0
[],446,0.09599332220367279
[],446,0.7418478260869565
[],446,0
[],446,0.0683371298405467
[],446,0.7692307692307693
[],446,0
[],447,0.7533039647577092
[],447,0.8162790697674419
[],447,0.6410256410256411
[],447,0.6371359223300971
[],447,0.8956127080181543
[],447,0.9031910306166451
[],447,0
[],447,0
[],447,0
[],447,0
[],447,0.3194444444444444
[],448,0.3039974210186976
[],448,0.6535830032409075
[],448,0.6798457087753134
[],448,0.29213483146067415
[],448,0.7248201438848921
[],448,0.1780330222541278
[],448,0.7186761229314421
[],448,0.9376443418013857
[],448,0
[],448,0.4024349002367264
[],449,0.25112107623318386
[],449,0.7036947597198744
[],449,0.75
[],449,0.8316532258064516
[],449,0.04694048616932104
[],449,0.7881835323695788
[],449,0.9531323598681112
[],449,0.9512118842845974
[],449,0
[],449,0
[],449,0
[],450,0.8721751412429378
[],450,0.6038961038961039
[],450,0.14894497310715762
[],450,0.8461538461538461
[],450,0.8
[],450,0.6046065259117083
[],450,0.685378590078329
[],450,0.8571428571428571
[],450,0
[],454,0.8636363636363636
[],454,0.8695652173913043
[],454,0.45559105431309904
[],454,0.7535911602209945
[],454,0.8777194298574643
[],454,0.9170437405731523
[],454,0.9693877551020408
[],454,0.9305882352941176
[],454,0.7226107226107226
[],454,0.040103492884864166
[],454,0.5757575757575758
[],454,0.5585106382978723
[],454,0.012367491166077738
[],454,0.4521276595744681
[],455,0.8252740167633784
[],455,0.9177592371871275
[],455,0.9552354000514536
[],455,0.5927051671732523
[],455,0.8720271800679502
[],455,0.133575647432985
[],455,0.8577464788732394
[],455,0.8260869565217391
[],455,0.7944444444444444
[],455,0.49044585987261147
[],455,0.4583333333333333
[],455,0.7631975867269984
[],455,0
[],455,0
[],455,0.6767515923566879
[],456,0.6938775510204082
[],456,0.9070847851335656
[],456,0.9565217391304348
[],456,0.930952380952381
[],456,0.92958616429895
[],456,0.8883582089552239
[],456,0.859697386519945
[],456,0.9596884128529698
[],456,0.5404699738903395
[],456,0.5844155844155844
[],456,0
[],456,0
[],456,0.013237727523441808
[],456,0.5012285012285013
[],809,0.8941154768492898
[],809,0.8895405669599218
[],809,0.4583333333333333
[],809,0.7468879668049793
[],809,0.4956521739130435
[],810,0.9202958093672966
[],810,0.9620145113102859
[],810,0.4852941176470588
[],811,0.9486673247778875
[],811,0.446875
[],811,0
[],811,0
[],812,0.4126984126984127
[],812,0.967386927929137
[],812,0.7570977917981072
[],812,0.5060240963855421
[],813,0.3382352941176471
[],813,0.6841243862520459
[],813,0.6037151702786377
[],813,0.9509824198552224
[],814,0.9750257670657259
[],814,0.7342657342657343
[],814,0.6267190569744597
[],814,0.8045977011494253
[],815,0.9457587997691864
[],815,0.6439393939393939
[],815,0.8170289855072463
[],815,0.700507614213198
[],815,0.009853494100868663
[],815,0.5258215962441315
[],816,0.7272727272727273
[],816,0.616822429906542
[],816,0.5714285714285714
[],816,0.967741935483871
[],816,0.4984423676012461
[],816,0.6587837837837838
[],816,0.02384139733537324
[],817,0.7134799774393683
[],817,0.7991452991452992
[],817,0.9607568792058099
[],817,0.690537084398977
[],817,0.7294332723948812
[],817,0.6521739130434783
[],817,0.28664495114006516
[],817,0.5757575757575758
[],818,0.924908424908425
[],818,0.8667736757624398
[],818,0.5437710437710438
[],818,0.6318681318681318
[],818,0.9542911076653408
[],818,0.7781350482315113
[],819,0.9697598782091205
[],819,0.8152173913043478
[],819,0.7359307359307359
[],819,0.5128205128205128
[],819,0.8309159546989867
[],819,0.8387096774193549
[],820,0.8638766519823788
[],820,0.7790432801822323
[],820,0.6758893280632411
[],820,0.8674698795180723
[],820,0.9528967782514501
[],821,0.9516521739130435
[],821,0.7105960264900663
[],821,0.7159090909090909
[],821,0.899867374005305
[],821,0.7450331125827815
[],822,0.9160581496616869
[],822,0.8668065023597273
[],822,0.6785714285714286
[],822,0.8836206896551724
[],823,0.9767596702599873
[],823,0.6334841628959276
[],823,0.7058823529411765
[],823,0.9459241684945611
[],824,0.8685334598955862
[],824,0.7489421720733427
[],824,0.8854961832061069
[],824,0.9273074343496879
[],824,0.9719812942163956
[],825,0.9552478426650612
[],825,0.9586959373770062
[],825,0.8775710088148874
[],825,0.9024657534246575
[],825,0.6632653061224489
[],826,0.841312533620226
[],826,0.8698092031425365
[],826,0.67463106113844
[],826,0.9378891968984774
[],826,0.953842385877654
[],827,0.9564375605033882
[],827,0.9626082746005272
[],827,0.7868162692847125
[],827,0.750086415485655
[],827,0.8461538461538461
[],828,0.922077922077922
[],828,0.7493251060547628
[],828,0.7719298245614035
[],828,0.9548471181383225
[],828,0.9412027123483226
[],829,0.7758346581875993
[],829,0.9670568479280881
[],829,0.8887545344619106
[],829,0.7101449275362319
[],829,0.8336842105263158
[],829,0.9316770186335404
[],830,0.8541724424729692
[],830,0.8638211382113821
[],830,0.7310126582278481
[],830,0.8032786885245902
[],830,0.8433048433048433
[],830,0.9686005336734522
[],830,0.8916491072418764
[],831,0.9523575155034945
[],831,0.8516624040920716
[],831,0.9090909090909091
[],831,0
[],831,0.8186440677966101
[],831,0.8120888157894737
[],832,0.7723721590909091
[],832,0.8831385642737897
[],832,0.9333333333333333
[],832,0.7997395833333333
[],832,0.7762376237623763
[],832,0.6275398333576963
[],833,0.8555729984301413
[],833,0.9291244788564622
[],833,0.7386091127098321
[],833,0.8064516129032258
[],833,0.8297682709447415
[],834,0.9316239316239316
[],834,0.7488372093023256
[],834,0.9372979961215255
[],835,0.7878787878787878
[],835,0.9402168079854031
[],835,0.8213935230618253
[],836,0.9273356401384083
[],836,0.8381226053639846
[],836,0.7762906309751434
[],837,0.9247235105244381
[],837,0.9550975706889685
[],837,0.9117508258612553
[],837,0.7478632478632479
[],837,0.6993006993006993
[],838,0
[],838,0
[],838,0.9184129645152277
[],838,0.8855264789780479
[],838,0.8092056421677802
[],839,0.9747126436781609
[],840,0.8781311567689276
[],840,0.9465098167807517
[],841,0.9520044133872747
[],841,0.9604789829005076
[],841,0.8791895947973987
[],842,0.9518650510810168
[],842,0.8077730042961335
[],842,0.8946629213483146
[],842,0.7577092511013216
[],843,0.8926133778249659
[],843,0.8759124087591241
[],843,0
[],844,0.9421999163529904
[],844,0.9593534028347195
[],844,0.9043211696044332
[],845,0.9079195283534918
[],845,0.9271270507439908
[],845,0.9756492789063536
[],846,0.9723380413821858
[],846,0.897510133178923
[],846,0.7013866494679136
[],846,0.6590909090909091
[],846,0.04008438818565401
[],847,0.8628529050736498
[],847,0.8105544747081712
[],847,0.7988145048814504
[],847,0.873391812865497
[],847,0.14371859296482412
[],847,0.8701236917221694
[],847,0.5150579150579151
[],847,0.6874566874566874
[],847,0.4052757793764988
[],848,0.7081471295977999
[],848,0.7169811320754716
[],848,0.7784615384615384
[],848,0.7421828908554572
[],848,0.20650953984287318
[],848,0.6957583155324992
[],848,0.7512019230769231
[],848,0.819
[],855,0.6967741935483871
[],855,0.8405542115680669
[],855,0.8634222919937206
[],855,0.6019763930826242
[],855,0.8311688311688312
[],855,0.6326638477801269
[],855,0.7894736842105263
[],855,0.7326646314871348
[],855,0.8409703504043127
[],855,0.5767790262172284
[],855,0.8333333333333334
[],855,0.8418367346938775
[],856,0.7854363535297387
[],856,0.05620811982656681
[],856,0.3484626647144949
[],856,0.3057976065992797
[],856,0.9439655172413793
[],856,0.7578947368421053
[],856,0.7447539107210989
[],856,0.8416289592760181
[],856,0.7958852192744992
[],856,0.849478390461997
[],856,0.788235294117647
[],856,0.8869565217391304
[],856,0.8552085608211399
[],857,0.779074794638997
[],857,0.8165260479442882
[],857,0.7213114754098361
[],857,0.7586206896551724
[],857,0.9490561746645441
[],857,0.3290570878768441
[],857,0.8134863701578192
[],857,0.20778072502210435
[],857,0.6231155778894473
[],857,0.6716080402010051
[],857,0.04966799468791501
[],857,0.11160714285714286
[],857,0.6290471785383904
[],858,0.8902743142144638
[],858,0.803327446788735
[],858,0.7269230769230769
[],858,0.8441336971350614
[],858,0.8663750138442795
[],858,0.5409407665505227
[],858,0.5416666666666666
[],858,0.9643224428447117
[],858,0.8681397006414825
[],858,0.08695652173913043
[],858,0.9692307692307692
[],858,0.7062920826561412
[],858,0.567741935483871
[],858,0.7052341597796143
[],859,0.8569361548200398
[],859,0.8552666141318623
[],859,0.4987918536416983
[],859,0.5048076923076923
[],859,0.8567585743106927
[],859,0.35797535797535796
[],859,0.8884354732930118
[],859,0.8040602189781022
[],859,0.580886278697277
[],859,0.9017013232514177
[],859,0.7985714285714286
[],859,0.9188876013904983
[],859,0.9565217391304348
[],859,0.8848314606741573
[],860,0.6532258064516129
[],860,0.4411764705882353
[],860,0.6128571428571429
[],860,0.6711281070745698
[],860,0.5808194506978839
[],860,0.8606719367588933
[],860,0.9535785953177257
[],860,0.81690411444786
[],860,0.8825931597753957
[],860,0.9428140039633859
[],860,0.7944444444444444
[],860,0.7761194029850746
[],860,0.8595238095238096
[],860,0.10144927536231885
[],861,0.8924588151028343
[],861,0.9089443996776793
[],861,0.8383561643835616
[],861,0.8952431854623196
[],861,0.6341183228029867
[],861,0.8765264586160109
[],861,0.3684210526315789
[],861,0.8401792382374906
[],861,0.8564231738035264
[],861,0.6121883656509696
[],861,0.004239923116060829
[],861,0.010460934946060804
[],861,0.6439024390243903
[],861,0.7014925373134329
[],861,0.4765957446808511
[],861,0.8983739837398373
[],862,0.4176865377023293
[],862,0.9201099317664898
[],862,0.7232099951946179
[],862,0.8451579492490937
[],862,0.49753086419753084
[],862,0.32195121951219513
[],862,0.896580483736447
[],862,0.4725609756097561
[],862,0.8670580110497238
[],862,0.9833333333333333
[],862,0.8898053447707027
[],862,0.09586466165413533
[],862,0.6732673267326733
[],862,0.18181818181818182
[],862,0.65
[],862,0.48635235732009924
[],863,0.9041394335511983
[],863,0.8790710846785613
[],863,0.6235598401128615
[],863,0.5178168696436626
[],863,0.529973474801061
[],863,0.4591078066914498
[],863,0.6808510638297872
[],863,0.8525160599571735
[],863,0.591304347826087
[],863,0.7402799377916018
[],863,0.7700348432055749
[],863,0.6944444444444444
[],863,0.7571801566579635
[],863,0.9220103986135182
[],863,0.8461538461538461
[],863,0.5376
[],863,0.7839805825242718
[],864,0.9476894205958245
[],864,0.5079415002358861
[],864,0.8266464799394398
[],864,0.5577536694320357
[],864,0.4673202614379085
[],864,0.4255740300870942
[],864,0.7567567567567568
[],864,0.911983032873807
[],864,0.9292203389830509
[],864,0.8596491228070176
[],864,0.8095238095238095
[],864,0.813141683778234
[],864,0.56071964017991
[],864,0.016788465336756864
[],864,0.8813781072830353
[],865,0.89171974522293
[],865,0.8667763157894737
[],865,0.899882675009777
[],865,0.6103575832305795
[],865,0.756319514661274
[],865,0.7641304347826087
[],865,0.8766968325791855
[],865,0.880889669300556
[],865,0.7152466367713004
[],865,0.7262135922330097
[],865,0.7476099426386233
[],865,0.7909176915799432
[],865,0.8823529411764706
[],865,0.016648168701442843
[],866,0.9415437003405221
[],866,0.01984126984126984
[],866,0.9294038547736441
[],866,0.692167577413479
[],866,0.6418918918918919
[],866,0.9186602870813397
[],866,0.5519107203246534
[],866,0.8777929776561787
[],866,0.8800169887449565
[],866,0.680161943319838
[],866,0.7899686520376176
[],867,0.8387686923321667
[],867,0.9253731343283582
[],867,0.5368501864443957
[],867,0.76
[],867,0.4028030106410589
[],867,0.2404692082111437
[],867,0.920687742651137
[],867,0.15612009237875288
[],867,0.6820512820512821
[],867,0.6451612903225806
[],868,0.8084031542631839
[],868,0.03246000463714352
[],868,0.24472573839662448
[],868,0.6636697997548018
[],868,0.8691358024691358
[],868,0.814621409921671
[],868,0.7664631199753986
[],868,0.8044692737430168
[],868,0.5834601725012684
[],868,0.6222222222222222
[],868,0.19078341013824884
[],868,0.8535754824063564
[],869,0.7070452563232872
[],869,0.5178791615289766
[],869,0.7853962600178095
[],869,0.4880466472303207
[],869,0.156128024980484
[],869,0.7964601769911505
[],869,0.8335618316424458
[],869,0.16296728971962618
[],869,0.7755681818181818
[],869,0.7784615384615384
[],869,0.6436192915066155
[],870,0.8515497553017944
[],870,0.872865275142315
[],870,0.8947815019092066
[],870,0.5188679245283019
[],870,0.372358850017319
[],870,0.6687647521636507
[],870,0.8050314465408805
[],870,0.4917859035506094
[],870,0.5620232838217584
[],870,0.6474820143884892
[],871,0.8962912087912088
[],871,0.7989265070189926
[],871,0.0762024860385516
[],871,0.515537251965556
[],871,0.7962085308056872
[],871,0.6217287866772403
[],871,0.44101633393829404
[],871,0.7819548872180451
[],871,0.7202702702702702
[],871,0.8823529411764706
[],871,0.8472306755934267
[],872,0.9333802816901409
[],872,0.5038500167392033
[],872,0.8998927901366925
[],872,0.1527231892195396
[],872,0.3907878787878788
[],872,0.7307692307692307
[],872,0.8869565217391304
[],872,0.9097270818754374
[],872,0.6285249457700651
[],872,0.7553366174055829
[],873,0.89375
[],873,0.7048458149779736
[],873,0.08271236959761549
[],873,0.7380952380952381
[],873,0.4166666666666667
[],873,0.8398665554628857
[],873,0.31820224719101126
[],873,0.7747747747747747
[],873,0.561864406779661
[],873,0.7559681697612732
[],873,0.6323060573857598
[],874,0.5955506929248724
[],874,0.10888108379327646
[],874,0.7741276911655531
[],874,0.7983441750443524
[],874,0.7447447447447447
[],874,0.9217016029593095
[],874,0.8890847457627119
[],874,0.7517482517482518
[],874,0.717948717948718
[],875,0.7929861292855274
[],875,0.2245011086474501
[],875,0.3815594974131559
[],875,0.7939508506616257
[],875,0.4913294797687861
[],875,0.6422438465941614
[],875,0.8574888978603149
[],875,0.9028324154209284
[],875,0.8
[],875,0
[],875,0
[],876,0.9351028856690612
[],876,0.7258248009101251
[],876,0.4760366182014001
[],876,0.22927194460041175
[],876,0.7486972242901202
[],876,0.2641509433962264
[],876,0.8212303422756707
[],876,0.5593056894889104
[],876,0.3158478019948282
[],876,0.45855062039201583
[],876,0.7018943170488534
[],876,0.37398373983739835
[],876,0.3353214049039099
[],876,0.7453416149068323
[],880,0.8133086876155268
[],880,0.8307692307692308
[],880,0.8051597997689642
[],880,0.9148084619782733
[],880,0.7717003567181926
[],880,0.8423739629865986
[],880,0.8050847457627118
[],880,0.5734919286321155
[],880,0.9004934210526315
[],880,0.481786133960047
[],880,0.42628774422735344
[],881,0.8324243926623699
[],881,0.7896725440806045
[],881,0.672740524781341
[],881,0.8419336274697871
[],881,0.5929155313351498
[],881,0.8764855687606112
[],881,0.803788903924222
[],881,0.9605947955390335
[],881,0.8869468203793232
[],881,0.5039123630672926
[],881,0.16059379217273953
[],882,0.892796753466351
[],882,0.8153310104529616
[],882,0.8854860186418109
[],882,0.9146029035012809
[],882,0.775
[],882,0.8383757961783439
[],882,0.39308773262438285
[],882,0.5903058280438546
[],882,0.6512651265126512
[],882,0.8784722222222222
[],882,0.9048275862068965
[],882,0.8502024291497976
[],883,0.9069767441860465
[],883,0.6084656084656085
[],883,0.7990487514863258
[],883,0.8104377104377104
[],883,0.8425925925925926
[],883,0.868421052631579
[],883,0.7852612503775295
[],883,0.8875305623471883
[],883,0.24468085106382978
[],883,0.3448637316561845
[],883,0.8258029395753946
[],884,0.8484848484848485
[],884,0.5333333333333333
[],884,0.684742158426369
[],884,0.880838894184938
[],884,0.8296296296296296
[],884,0.94598190526876
[],884,0.8535521928699666
[],884,0.4936661698956781
[],884,0.3614457831325301
[],884,0.7255369928400954
[],885,0.3478423314029516
[],885,0.4485335325985429
[],885,0.5015225334957369
[],885,0.8707165109034268
[],885,0.9195859872611465
[],885,0.8292682926829268
[],885,0.864957264957265
[],885,0.8091366627951994
[],885,0.12380952380952381
[],885,0.7196838725611262
[],886,0.8454957221942627
[],886,0.4272223055014241
[],886,0.25365408038976855
[],886,0.561208757323466
[],886,0.9041276697864171
[],886,0.8944129953236525
[],886,0.7027027027027027
[],886,0.8191489361702128
[],886,0.514030612244898
[],886,0.8341129902842749
[],886,0.7318339100346021
[],887,0.873758865248227
[],887,0.42655468191565404
[],887,0.8145415084102008
[],887,0.854758345789736
[],887,0.7543859649122807
[],887,0.8286618444846293
[],887,0.8866995073891626
[],887,0.8990602158022972
[],887,0.8763102725366876
[],887,0.8482714468629962
[],888,0.9382716049382716
[],888,0.9093421779988944
[],888,0.9442450189362753
[],888,0.7453416149068323
[],888,0.9232758620689655
[],888,0.8774496273806238
[],888,0.7908163265306123
[],888,0.8687676846521611
[],889,0.9676435166599759
[],889,0.8780487804878049
[],889,0.8388157894736842
[],889,0.7455197132616488
[],889,0.8983348968105066
[],889,0.8557599225556631
[],889,0.8108108108108109
[],889,0.5794912559618441
[],889,0.8306451612903226
[],890,0.5681818181818182
[],890,0.9378142738425568
[],890,0.7887517146776406
[],890,0.8653477494057205
[],890,0.9673484944733833
[],890,0.7636363636363637
[],890,0.34
[],891,0.9239940387481371
[],891,0.8467374810318664
[],891,0.8329789747224191
[],891,0.8912139689578714
[],891,0.9731678150447013
[],891,0.625
[],891,0.8525033829499323
[],892,0.7364620938628159
[],892,0.8263473053892215
[],892,0.7956159935051755
[],892,0.9549740620790462
[],892,0.9358841778697001
[],892,0.8840196448809974
[],893,0.38469827586206895
[],893,0.9500654892862952
[],893,0.8489861259338314
[],893,0.7749077490774908
[],893,0.9114583333333334
[],893,0.8854047163798597
[],893,0.6516084873374401
[],894,0.9013107170393215
[],894,0.954166114717181
[],894,0.8914728682170543
[],894,0.9074074074074074
[],894,0.9742765273311897
[],894,0.696969696969697
[],898,0.8448914769719428
[],898,0.9659442724458205
[],898,0.9539343799943593
[],898,0.8661912751677853
[],898,0.9478209056860742
[],898,0.9420694593626925
[],898,0.9376564847270906
[],898,0.3586869495596477
[],899,0.971830985915493
[],899,0.810126582278481
[],899,0.8735150244584207
[],899,0.8447100283459741
[],899,0.38122827346465815
[],899,0.9281144147534813
[],899,0.9289213651083617
[],899,0.9204639602319801
[],899,0.3753501400560224
[],900,0.6712727272727272
[],900,0.8958946006352194
[],900,0.9224606580829757
[],900,0.5991769547325103
[],900,0.8571428571428571
[],900,0.9056838106370544
[],900,0.9569038843209526
[],900,0.9683970046960274
[],900,0.796044499381953
[],901,0.8334691659875034
[],901,0.5952380952380952
[],901,0.656840756167895
[],901,0.8839160839160839
[],901,0.874259681093394
[],901,0.6607551487414187
[],901,0.7763440860215054
[],901,0.8745684695051784
[],901,0.5983989326217478
[],902,0.6964656964656964
[],902,0.8751407884151247
[],902,0.8839779005524862
[],902,0.867022629036359
[],902,0.40435458786936235
[],902,0.8101472995090017
[],902,0.49480757483200977
[],902,0.8670932358318099
[],902,0.9296199753052545
[],902,0.1319318593693367
[],903,0.9333333333333333
[],903,0.9462706490906057
[],903,0.6782608695652174
[],903,0.9436619718309859
[],903,0
[],903,0.13829787234042554
[],903,0.7660135644310475
[],903,0.7276639344262295
[],903,0.8969359331476323
[],903,0.929945412009358
[],903,0.1410360726878221
[],903,0.7022900763358778
[],904,0.927575965273018
[],904,0.7874842503149937
[],904,0.8941038917654919
[],904,0.4438807863031072
[],904,0.3052959501557632
[],904,0.658096926713948
[],904,0.8438535383569791
[],904,0.9506553585196608
[],904,0.8677337826453243
[],904,0.4788732394366197
[],904,0.7771381578947368
[],905,0.962876404494382
[],905,0.8769381198491409
[],905,0.726742064939803
[],905,0.865663809690397
[],905,0.516270337922403
[],905,0.48392554991539766
[],905,0.1497584541062802
[],905,0.8337129840546698
[],905,0.8667763157894737
[],905,0.6064576509124942
[],905,0.6326530612244898
[],906,0.6465927099841522
[],906,0.8838167152908872
[],906,0.889451476793249
[],906,0.4482758620689655
[],906,0.5166010129431626
[],906,0.6508728179551122
[],906,0.14994331065759636
[],906,0.8490338164251208
[],906,0.8949960375863241
[],906,0.9089988425925926
[],906,0.8344370860927153
[],906,0.8774815655133296
[],907,0.6591469862530842
[],907,0.8768267223382046
[],907,0.6787758148793233
[],907,0.9398320895522388
[],907,0.5239294710327456
[],907,0.7565853658536585
[],907,0.32135794330916284
[],907,0.06214250406044771
[],907,0.9019781517567168
[],907,0.9758064516129032
[],907,0.54
[],908,0.8177063153816351
[],908,0.4206832007487131
[],908,0.42335153296934064
[],908,0.8668659461945275
[],908,0.4648910411622276
[],908,0.21853692361030858
[],908,0.6760233918128655
[],908,0.9283139767721266
[],908,0.8434579439252337
[],908,0.9215686274509803
[],908,0.7338308457711443
[],908,0.6476566911349521
[],909,0.7253032928942807
[],909,0.9239384041063929
[],909,0.8409385346192602
[],909,0.9333333333333333
[],909,0.6208769887466046
[],909,0.5568181818181818
[],909,0.5812982005141388
[],909,0.4143681847338037
[],909,0.8473924537370824
[],909,0.9375441904312987
[],909,0.7200132538104705
[],909,0.6891825746451297
[],910,0.933883465834759
[],910,0.9091714665485158
[],910,0.727452271231073
[],910,0.904383788254756
[],910,0.6668639053254438
[],910,0.5223993925588458
[],910,0.8191042328584606
[],910,0.5771812080536913
[],910,0.8185993111366245
[],910,0.752
[],911,0.8760250173731758
[],911,0.8712121212121212
[],911,0.9589981128838566
[],911,0.5365903515944399
[],911,0.864
[],911,0.626194067370538
[],911,0.894663357120695
[],911,0.7225490196078431
[],911,0.8747407714641228
[],911,0.5579665220086795
[],911,0.11114466928420416
[],912,0.6956521739130435
[],912,0.9491525423728814
[],912,0.9307432432432432
[],912,0.5838760386256456
[],912,0.9424552429667519
[],912,0.8149243918474688
[],912,0.5674900749889722
[],912,0.9337401918047079
[],912,0.7357664233576642
[],917,0.7590564448188711
[],917,0.786096256684492
[],917,0.7780367297473665
[],917,0.8631067961165049
[],917,0.9099077796169307
[],917,0.9604765241765942
[],918,0.8848586087579048
[],918,0.9647754772788384
[],918,0.7965860597439545
[],918,0.8648356401384083
[],918,0.9545681477783325
[],918,0.8218442256042973
[],918,0.7872161480235492
[],918,0.7151162790697675
[],919,0.830964015992892
[],919,0.7953619554998433
[],919,0.8316039134301808
[],919,0.7555555555555555
[],919,0.9417823292937
[],919,0.8971905287694761
[],919,0.9173417093734502
[],919,0.7239819004524887
[],919,0.7648725212464589
[],920,0.8062251843448667
[],920,0.7850911974623315
[],920,0.8714859437751004
[],920,0.7895637296834902
[],920,0.5454545454545454
[],920,0.8371919342793129
[],920,0.9358334766901771
[],920,0.9130434782608695
[],920,0.9059267772122804
[],921,0.9175877448128757
[],921,0.9170305676855895
[],921,0.7927300850734725
[],921,0.6179775280898876
[],921,0.8599193252658599
[],921,0.5825747724317295
[],921,0.986013986013986
[],921,0.8669108669108669
[],922,0.7886435331230284
[],922,0.6960705693664796
[],922,0.9180387283835559
[],922,0.8031496062992126
[],922,0.8806941431670282
[],922,0.8262150220913107
[],922,0.9463743122279707
[],922,0.8544558889386475
[],922,0.9493969498621125
[],923,0.79806598407281
[],923,0.5242408098028769
[],923,0.7337278106508875
[],923,0.10344827586206896
[],924,0.3575492341356674
[],924,0.35730271480003895
[],924,0.8373541132934813
[],924,0.8
[],924,0.8250428816466552
[],925,0.953099730458221
[],925,0.9372710622710623
[],925,0.8176638176638177
[],925,0.6945169712793734
[],925,0.06312625250501001
[],925,0
[],925,0.7063978965819456
[],925,0.7020109689213894
[],925,0
[],925,0
[],925,0
[],925,0
[],926,0.4756277695716396
[],926,0.7869695670810116
[],926,0.7583965330444203
[],926,0.7239819004524887
[],926,0.9354838709677419
[],926,0.8754276514389213
[],926,0.8307692307692308
[],926,0.6654898499558694
[],927,0.9025906735751296
[],927,0.740990990990991
[],927,0.6494845360824743
[],927,0.7487046632124352
[],927,0.7922948073701842
[],927,0.923110465116279
[],927,0.7104247104247104
[],927,0.04827586206896552
[],928,0.6188925081433225
[],928,0.8936678614097969
[],928,0.8006932409012132
[],928,0.68
[],928,0.5184829572731637
[],928,0.9158512720156555
[],928,0.16473072861668428
[],929,0.8673023440603893
[],929,0.903954802259887
[],929,0.7800586510263929
[],929,0.49032258064516127
[],929,0.09060877772534215
[],930,0.75
[],930,0.6651162790697674
[],930,0.6477732793522267
[],930,0.8933035260644243
[],930,0.0502283105022831
[],930,0.8821014050091631
[],930,0.8908496732026144
[],930,0.9097769028871391
[],930,0.8503521126760564
[],931,0.6138613861386139
[],931,0.7713787085514834
[],931,0.29154169166166766
[],931,0.2631275245239469
[],931,0.8551992225461613
[],931,0.9338031714069972
[],931,0.9153846153846154
[],932,0.7209302325581395
[],932,0.8571428571428571
[],932,0.8984375
[],932,0.9310344827586207
[],932,0.3176043557168784
[],932,0.7665615141955836
[],932,0.8866103739445115
[],932,0.9000183789744532
[],932,0.9027777777777778
[],932,0.06944444444444445
[],933,0.7445945945945946
[],933,0.372848948374761
[],933,0.29973238180196254
[],933,0.8237986270022883
[],933,0.7647058823529411
[],933,0.3898305084745763
[],933,0.9295120061967467
[],933,0.8969917958067457
[],933,0.6590909090909091
[],933,0.7964774951076321
[],933,0.30616583982990786
[],934,0.9537712895377128
[],934,0.4438262358228119
[],934,0.7688947138488423
[],934,0.3665338645418327
[],934,0.950345694531741
[],934,0.12600229095074456
[],934,0.8798342541436464
[],934,0.8163265306122449
[],934,0.7038391224862889
[],934,0.2624113475177305
